Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3865.86,,4,4,215.62,233.401,1.76923,2.6,0.29799,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.9333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.62,233.401,1.76923,3.89752,96.5333,2.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3870.96,,4,4,216.781,235.851,1.66667,3,0.317556,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.781,235.851,1.66667,3.94229,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3876.04,,4,4,216,245.462,1.60606,3.3,0.30054,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.925,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216,245.462,1.60606,4.11834,91.75,3.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3881.14,,4,4,216.191,235.237,1.66667,3,0.3096,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.191,235.237,1.66667,3.93107,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3886.24,,4,4,216.053,235.093,1.66667,3,0.323802,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.053,235.093,1.66667,3.92843,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3891.33,,4,4,216.109,245.58,1.60606,3.3,0.310074,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.925,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.109,245.58,1.60606,4.12051,91.75,3.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3896.4,,4,4,216.417,235.472,1.66667,3,0.299365,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.417,235.472,1.66667,3.93536,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3901.45,,4,4,216.975,236.053,1.66667,3,0.287862,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.975,236.053,1.66667,3.94599,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3906.76,,4,4,217.071,236.153,1.66667,3,0.522753,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.071,236.153,1.66667,3.94782,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3911.58,,4,4,217.483,236.582,1.66667,3,0.28803,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.483,236.582,1.66667,3.95566,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3916.65,,4,4,215.944,247.341,1.55556,3.6,0.300239,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.944,247.341,1.55556,4.15284,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3921.77,,4,4,216.07,235.111,1.66667,3,0.335355,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.07,235.111,1.66667,3.92876,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3926.85,,4,4,215.701,233.794,1.74074,2.7,0.294192,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.7,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.701,233.794,1.74074,3.9047,96.4,2.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3931.96,,4,4,216.706,235.773,1.66667,3,0.331686,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.706,235.773,1.66667,3.94087,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3937.08,,4,4,215.745,245.183,1.60606,3.3,0.34596,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.925,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.745,245.183,1.60606,4.11323,91.75,3.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3942.16,,4,4,215.707,233.491,1.76923,2.6,0.296453,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.9333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.707,233.491,1.76923,3.89917,96.5333,2.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3947.25,,4,4,217.14,236.226,1.66667,3,0.317328,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.14,236.226,1.66667,3.94914,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3952.63,,4,4,215.805,245.892,1.58824,3.4,0.609807,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.805,245.892,1.58824,4.12624,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3957.53,,4,4,215.686,232.854,1.83333,2.4,0.368118,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.4,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.686,232.854,1.83333,3.88753,96.8,2.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3962.71,,4,4,215.746,233.223,1.8,2.5,0.407933,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.1667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.746,233.223,1.8,3.89427,96.6667,2.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3968.69,,4,4,222.318,241.62,1.66667,3,1.199,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,222.318,241.62,1.66667,4.04788,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3973.01,,4,4,220.628,239.859,1.66667,3,0.292675,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,220.628,239.859,1.66667,4.01563,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3978.1,,4,4,217.092,236.175,1.66667,3,0.312536,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,217.092,236.175,1.66667,3.94822,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3983.2,,4,4,215.915,234.949,1.66667,3,0.323158,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.915,234.949,1.66667,3.92581,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3988.33,,4,4,215.595,245.02,1.60606,3.3,0.341236,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.925,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.595,245.02,1.60606,4.11023,91.75,3.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3993.43,,4,4,215.789,234.506,1.68966,2.9,0.338598,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.2333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.789,234.506,1.68966,3.91771,96.1333,2.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3998.55,,4,4,215.618,234.328,1.68966,2.9,0.35,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.2333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.618,234.328,1.68966,3.91446,96.1333,2.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4003.67,,4,4,224.17,243.55,1.66667,3,0.32826,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,224.17,243.55,1.66667,4.08326,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4008.76,,4,4,215.615,234.325,1.68966,2.9,0.302369,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.2333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.615,234.325,1.68966,3.9144,96.1333,2.9,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4013.86,,4,4,216.935,236.012,1.66667,3,0.33734,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.935,236.012,1.66667,3.94523,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4018.99,,4,4,215.56,244.343,1.625,3.2,0.340593,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.56,244.343,1.625,4.09781,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4024.12,,4,4,215.547,233.325,1.76923,2.6,0.337239,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.9333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.547,233.325,1.76923,3.89613,96.5333,2.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4029.26,,4,4,215.553,244.335,1.625,3.2,0.356994,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.2,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.553,244.335,1.625,4.09767,92,3.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4034.36,,4,4,215.557,233.027,1.8,2.5,0.310275,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.1667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.557,233.027,1.8,3.8907,96.6667,2.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4039.43,,4,4,216.439,235.495,1.66667,3,0.304216,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.439,235.495,1.66667,3.93578,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4044.52,,4,4,215.864,245.956,1.58824,3.4,0.306942,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.864,245.956,1.58824,4.12742,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4049.68,,4,4,215.912,234.946,1.66667,3,0.366015,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.912,234.946,1.66667,3.92575,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4054.77,,4,4,215.588,232.752,1.83333,2.4,0.312371,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.4,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.588,232.752,1.83333,3.88568,96.8,2.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4060.23,,4,4,215.814,245.902,1.58824,3.4,0.68,215.534,249.384,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.814,245.902,1.58824,4.12642,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,4068.04,,4,4,201.205,229.932,1.58824,3.4,3.27476,215.534,249.384,,181.148,340.454,10000,3.5,93.2,4,,227.949,347.014,2000,4.5,90.65,4,,409.097,681.468,2000,-1,-1,4,,197.906,229.932,10000,3.83423,91.5,4,,379.055,564.386,2000,-1,-1,4,,425.855,570.947,2000,-1,-1,4,,607.003,905.401,2000,-1,-1,4,,
DECIDE,4071.15,,4,4,192.962,238.909,1.58824,3.4,-1,215.534,249.384,,184.725,354.927,0,3.5,93.2,2,,235.711,358.508,0,4.5,90.65,2,,417.182,712.332,0,-1,-1,2,,205.263,238.909,0,3.83423,91.5,2,,386.676,592.258,0,-1,-1,2,,437.711,595.278,0,-1,-1,2,,618.246,950.334,0,-1,-1,2,,
VIOLATION,4079.82,,4,4,210.957,240.592,1.58824,3.4,3.63114,205.263,238.909,,181.148,340.454,10000,3.5,93.2,4,,227.949,347.014,2000,4.5,90.65,4,,409.097,681.468,2000,-1,-1,4,,207.498,240.592,2000,4.02905,91.5,4,,388.647,575.046,2000,-1,-1,4,,435.447,581.607,2000,-1,-1,4,,616.595,916.06,2000,-1,-1,4,,
DECIDE,4083.62,,4,4,202.75,249.529,1.58824,3.4,-1,205.263,238.909,,184.725,354.927,0,3.5,93.2,2,,235.711,358.508,0,4.5,90.65,2,,417.182,712.332,0,-1,-1,2,,215.676,249.529,0,4.02905,91.5,2,,397.096,602.87,0,-1,-1,2,,448.131,605.89,0,-1,-1,2,,628.67,960.942,0,-1,-1,2,,
Normal,4092.41,,4,4,220.161,239.373,0.928322,3,3.73876,215.676,249.529,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,220.161,239.373,0.928322,4.00672,96,3,,387.549,573.826,2000,-1,-1,4,,434.35,580.387,2000,-1,-1,4,,615.498,914.841,2000,-1,-1,4,,
Normal,4094.13,,4,4,219.095,238.263,1.66667,3,0.45215,215.676,249.529,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,219.095,238.263,1.66667,3.9864,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,4102.32,,4,4,210.249,229.046,1.66667,3,3.40615,215.676,249.529,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,197.108,229.046,10000,3.81806,96,4,,378.257,563.499,2000,-1,-1,4,,425.057,570.06,2000,-1,-1,4,,606.205,904.514,2000,-1,-1,4,,
DECIDE,4105.55,,4,4,201.597,238.025,1.66667,3,-1,215.676,249.529,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,204.397,238.025,0,3.81806,96,2,,385.809,591.375,0,-1,-1,2,,436.844,594.395,0,-1,-1,2,,617.379,949.451,0,-1,-1,2,,
VIOLATION,4114.57,,4,4,221.328,240.588,1.66667,3,3.98353,204.397,238.025,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,207.495,240.588,2000,4.02898,96,4,,388.643,575.042,2000,-1,-1,4,,435.444,581.603,2000,-1,-1,4,,616.592,916.056,2000,-1,-1,4,,
DECIDE,4118.5,,4,4,212.718,249.525,1.66667,3,-1,204.397,238.025,,184.725,354.927,0,3.5,94,2,,235.711,358.508,0,4.5,93,2,,417.182,712.332,0,-1,-1,2,,215.672,249.525,0,4.02898,96,2,,397.092,602.867,0,-1,-1,2,,448.127,605.886,0,-1,-1,2,,628.667,960.938,0,-1,-1,2,,
Normal,4127.25,,4,4,216.794,235.865,0.925479,3,3.7309,215.672,249.525,,181.148,340.454,10000,3.5,94,4,,227.949,347.014,2000,4.5,93,4,,409.097,681.468,2000,-1,-1,4,,216.794,235.865,0.925479,3.94254,96,3,,384.393,570.318,2000,-1,-1,4,,431.193,576.879,2000,-1,-1,4,,612.341,911.333,2000,-1,-1,4,,
Normal,4129.09,,4,4,219.741,238.935,1.66667,3,0.567519,215.672,249.525,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,219.741,238.935,1.66667,3.9987,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
