Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,6195.52,,6,6,433.883,565.513,1.55556,3.6,0.548438,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95177,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44574,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.883,565.513,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6205.69,,6,6,435.332,568.16,1.55556,3.6,0.507501,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.01704,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.40895,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.332,568.16,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6215.82,,6,6,430.274,561.693,1.55556,3.6,0.548484,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96347,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.35981,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.274,561.693,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6225.88,,6,6,434.824,566.701,1.55556,3.6,0.514266,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96078,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45587,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.824,566.701,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6235.98,,6,6,434.156,565.859,1.55556,3.6,0.494194,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95439,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44869,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.156,565.859,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6246.13,,6,6,428.948,560.017,1.55556,3.6,0.522304,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95064,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.34571,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.948,560.017,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6256.23,,6,6,433.372,564.869,1.55556,3.6,0.491112,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94689,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.44025,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,433.372,564.869,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6266.37,,6,6,435.081,567.026,1.55556,3.6,0.531811,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96324,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45864,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.081,567.026,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6276.53,,6,6,437.082,570.372,1.55556,3.6,0.527697,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.03401,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42757,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.082,570.372,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6286.7,,6,6,432.383,563.619,1.55556,3.6,0.536911,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93742,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4296,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.383,563.619,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6296.87,,6,6,431.835,562.928,1.55556,3.6,0.534375,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93218,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4237,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.835,562.928,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6307.03,,6,6,432.124,563.293,1.55556,3.6,0.53626,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93495,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42681,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.124,563.293,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6317.15,,6,6,428.25,559.136,1.55556,3.6,0.515407,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9439,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.33829,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.25,559.136,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6327.25,,6,6,434.71,566.558,1.55556,3.6,0.509904,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95969,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45465,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.71,566.558,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6337.35,,6,6,434.684,566.525,1.55556,3.6,0.505414,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95944,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45437,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.684,566.525,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6347.53,,6,6,428.448,559.385,1.55556,3.6,0.54705,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94581,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.34039,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.448,559.385,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6357.66,,6,6,432.807,564.155,1.55556,3.6,0.532128,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94148,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43416,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.807,564.155,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6367.81,,6,6,437.109,570.406,1.55556,3.6,0.516142,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.03427,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42786,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.109,570.406,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6377.9,,6,6,434.371,566.13,1.55556,3.6,0.498525,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95645,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.451,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.371,566.13,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6388.02,,6,6,435.27,567.265,1.55556,3.6,0.529437,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96505,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46068,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.27,567.265,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6398.13,,6,6,432.961,564.349,1.55556,3.6,0.49748,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.94295,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43582,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.961,564.349,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6408.19,,6,6,431.193,562.854,1.55556,3.6,0.48765,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97235,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.36959,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.193,562.854,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6418.35,,6,6,436.696,569.065,1.55556,3.6,0.587886,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9787,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47604,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.696,569.065,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6428.42,,6,6,431.189,562.113,1.55556,3.6,0.469584,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.92601,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.41676,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.189,562.113,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6438.55,,6,6,429.863,561.174,1.55556,3.6,0.502819,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.95949,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.35544,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,429.863,561.174,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6448.75,,6,6,436.173,568.405,1.55556,3.6,0.635577,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97369,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47041,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.173,568.405,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6459.07,,6,6,434.315,566.875,1.55556,3.6,0.722095,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.00719,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.39813,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.315,566.875,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6469.11,,6,6,436.488,568.802,1.55556,3.6,0.705027,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97671,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4738,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,436.488,568.802,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6479.13,,6,6,428.304,558.378,1.55556,3.6,0.704622,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.89261,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.39166,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.304,558.378,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6489.21,,6,6,438.504,571.347,1.55556,3.6,0.770152,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99601,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.49552,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.504,571.347,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6499.29,,6,6,431.667,563.453,1.55556,3.6,0.79446,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.97694,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.37463,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.667,563.453,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6509.27,,6,6,435.534,567.598,1.55556,3.6,0.693303,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96758,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.46352,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.534,567.598,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6519.54,,6,6,438.425,571.337,1.55556,3.6,0.712523,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.00094,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48886,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.425,571.337,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6529.87,,6,6,432.359,564.329,1.55556,3.6,1.00118,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98364,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.38201,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,432.359,564.329,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6539.63,,6,6,435.11,567.062,1.55556,3.6,0.670887,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96351,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45895,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.11,567.062,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6549.62,,6,6,438.767,571.679,1.55556,3.6,0.655962,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.99853,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.49835,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,438.767,571.679,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6559.88,,6,6,430.51,561.255,1.55556,3.6,0.712452,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.91951,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.40945,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,430.51,561.255,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6569.93,,6,6,434.819,566.695,1.55556,3.6,0.666316,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.96073,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.45583,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,434.819,566.695,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6580.17,,6,6,435.119,567.891,1.55556,3.6,0.693496,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.01498,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.40669,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.119,567.891,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6590.19,,6,6,428.301,558.374,1.55556,3.6,0.698432,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.89258,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.39163,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,428.301,558.374,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6600.12,,6,6,437.063,569.528,1.55556,3.6,0.583165,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98221,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.47999,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.063,569.528,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6610.31,,6,6,437.51,570.913,1.55556,3.6,0.612216,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.03816,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.43213,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.51,570.913,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6620.48,,6,6,431.419,562.403,1.55556,3.6,0.606468,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9282,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.41923,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.419,562.403,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6630.69,,6,6,431.639,562.681,1.55556,3.6,0.639409,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.93031,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4216,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.639,562.681,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6640.97,,6,6,435.393,568.237,1.55556,3.6,0.708889,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,4.01763,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.4096,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,435.393,568.237,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6650.9,,6,6,437.33,569.865,1.55556,3.6,0.608158,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.98477,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.48286,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,437.33,569.865,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6661.06,,6,6,431.784,562.864,1.55556,3.6,0.590425,427.962,599.918,,6.94676e-310,6.94676e-310,1.4822e-323,5,91,1.9,,6.94676e-310,6.94676e-310,1.4822e-323,3.9317,90.91,-0.2,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-2.3,,6.94676e-310,6.94676e-310,1.4822e-323,4.42316,90.1,-4.4,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-6.5,,431.784,562.864,1.55556,-1,-1,3.6,,6.94676e-310,6.94676e-310,1.4822e-323,-1,-1,-10.7,,
